90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	89	88	87	87	87	88	89	90	90	90	91	92	92	92	91	91	92	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	91	92	92	92	92	92	93	93	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	89	88	87	87	88	88	89	90	90	91	91	92	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	91	91	90	90	90	89	88	88	88	89	89	90	90	91	92	92	92	92	92	92	93	93	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	91	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	89	89	90	89	89	89	89	89	89	89	90	90	90	91	91	91	91	90	90	89	89	88	88	89	89	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	89	89	88	88	89	89	90	90	91	92	92	92	91	91	91	92	93	93	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	91	91	91	91	90	90	90	89	89	89	88	88	89	89	89	90	90	91	91	91	91	90	90	90	90	90	89	89	89	88	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	91	91	91	91	91	90	90	90	90	89	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	89	89	89	89	89	90	90	91	92	92	92	91	91	91	91	92	93	93	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	91	91	91	91	90	90	90	89	89	88	88	88	88	89	89	90	90	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	91	91	91	91	91	91	91	90	90	89	89	89	89	90	91	91	92	92	92	92	91	91	91	91	92	93	93	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
91	91	91	91	91	91	90	90	89	89	89	88	88	88	88	89	90	90	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	91	91	91	91	91	91	92	92	92	92	92	91	91	90	90	89	89	89	89	88	88	88	88	88	89	89	89	89	89	89	90	90	91	91	91	91	91	91	91	90	90	90	89	89	89	90	91	91	92	92	92	92	91	91	91	91	91	92	92	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
91	91	91	91	91	91	90	90	90	89	89	89	88	88	88	89	89	90	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	91	91	91	91	92	92	92	93	93	93	92	92	91	90	89	89	89	89	88	88	88	88	88	88	88	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	91	91	91	92	92	91	91	91	91	91	91	91	92	92	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
91	91	91	91	91	91	91	90	90	90	89	89	88	88	88	89	89	90	90	91	91	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	91	91	91	92	92	93	93	93	93	92	91	91	90	89	89	89	89	88	88	88	88	88	88	88	89	89	89	89	89	89	89	90	90	90	90	90	90	91	91	91	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	92	92	92	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	91	91	91	91	91	91	90	90	90	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	91	91	91	92	92	93	93	93	93	92	91	90	90	89	89	89	89	89	89	88	88	88	88	88	89	89	89	89	89	89	89	89	89	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	91	91	92	92	92	91	91	91	91	90	90	90	90	90	90	90	90	90	89	89	89	89	90	91	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	92	92	93	92	92	92	91	90	90	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	91	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	91	91	92	92	91	91	91	91	90	90	90	90	90	90	89	89	89	88	89	89	91	92	92	92	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	91	91	90	90	90	90	90	90	90	90	90	89	89	90	90	90	90	90	89	89	89	88	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	92	92	92	91	91	91	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	92	92	91	91	91	90	90	90	90	90	89	89	89	88	88	89	90	90	91	92	93	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	89	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	88	88	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	89	89	89	89	89	89	89	89	90	90	91	91	91	91	91	91	91	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	91	92	92	92	91	91	90	90	90	89	89	89	88	89	89	90	90	90	90	91	93	93	92	92	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	89	89	89	89	89	90	90	90	91	91	91	90	90	89	89	89	88	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	89	89	89	89	89	89	90	90	91	91	91	91	91	91	91	90	90	89	89	89	89	89	89	90	90	90	91	91	91	91	90	90	90	90	90	91	91	91	91	91	90	90	89	89	89	89	90	90	90	90	90	90	90	92	94	94	93	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	89	89	89	89	89	89	89	90	90	91	91	91	91	90	89	89	88	88	88	88	88	88	89	89	89	89	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	91	91	91	91	91	91	91	90	90	89	88	88	88	88	89	89	90	91	91	91	91	91	91	90	90	89	89	90	90	91	91	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	92	94	94	93	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	89	89	89	89	88	89	89	89	90	90	91	91	91	91	90	89	88	88	88	88	88	88	89	89	89	89	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	89	90	90	90	90	91	91	91	91	91	91	90	90	90	89	88	88	87	88	88	89	90	90	91	92	92	91	91	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	91	90	90	90	90	90	92	94	94	93	92	92	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	89	89	88	88	88	88	89	89	90	90	91	91	91	90	90	89	88	87	87	88	88	89	89	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	89	89	88	88	87	87	88	89	89	90	91	91	91	91	91	90	90	90	89	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	89	89	90	92	94	94	93	92	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
89	89	88	88	88	88	89	89	89	90	90	90	91	90	90	89	88	88	88	88	88	88	89	90	90	90	90	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	89	89	88	88	88	88	88	88	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	89	89	89	92	94	94	93	93	92	92	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	90	90	90	90	90	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
89	89	88	88	88	89	89	89	89	89	89	90	90	90	89	89	88	88	88	88	88	89	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	89	89	90	90	90	91	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	89	89	89	88	88	88	88	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	89	89	89	89	91	93	94	94	93	92	92	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	89	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	92	92	92	92	92	92	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	89	89	90	90	90	91	91	90	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	89	89	88	88	88	89	89	90	90	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	88	88	88	88	88	88	89	89	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	90	89	89	88	89	91	93	95	94	93	92	92	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	88	88	89	89	88	88	90	92	93	92	92	91	91	91	91	90	90	90	90	90	89	89	89	89	89	90	90	90	90	91	91	92	92	92	93	92	92	92	92	92	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	89	89	89	89	89	89	89	89	89	88	88	89	89	89	89	89	89	89	89	89	90	90	90	91	91	91	91	90	90	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	89	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	88	88	88	89	89	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	91	91	90	90	90	89	89	89	91	93	94	94	93	92	92	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	88	88	88	87	87	87	87	87	87	87	87	88	89	89	89	89	90	92	93	93	92	92	91	91	91	91	90	90	90	89	89	88	88	88	89	89	90	90	90	91	92	92	93	94	94	94	93	92	92	92	92	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	89	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	89	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	87	87	88	88	89	89	89	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	91	91	91	90	90	90	90	90	90	90	92	93	93	93	93	92	92	91	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	88	88	87	86	86	86	86	85	85	86	87	88	89	89	90	91	91	90	90	91	92	92	92	92	93	92	91	91	90	89	89	88	87	87	88	89	89	88	88	89	91	92	93	95	97	97	95	94	93	93	92	92	92	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	89	89	89	88	88	88	89	89	89	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	88	89	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	89	88	88	88	88	88	88	88	88	89	89	89	90	90	90	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	91	91	91	91	91	91	90	90	91	91	92	92	92	92	92	92	92	91	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	87	86	85	84	84	85	85	85	87	90	91	91	91	91	91	91	90	88	88	89	90	91	92	92	92	91	91	90	89	88	87	88	88	89	89	89	88	87	89	91	92	93	95	99	101	97	95	94	93	93	92	92	92	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	89	89	90	91	91	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	89	89	88	88	88	88	88	88	88	88	89	89	90	90	90	91	91	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	91	91	92	92	91	91	90	90	90	90	91	91	92	92	92	92	92	92	92	92	92	91	91	91	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	86	85	83	83	83	85	87	88	90	91	92	91	92	91	90	90	89	88	87	88	89	89	89	88	89	89	89	90	90	89	90	91	91	90	90	90	90	90	90	90	91	93	93	95	99	100	97	95	94	93	93	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	89	89	88	88	89	89	90	90	90	91	91	90	90	90	90	90	90	90	90	89	89	89	89	89	89	88	89	89	89	89	90	90	90	90	90	90	90	90	89	89	88	88	88	88	88	88	88	89	89	89	90	90	90	91	91	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	91	92	92	92	92	91	91	90	90	90	90	90	91	91	91	91	92	92	93	93	92	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	87	86	85	85	85	85	86	88	91	91	91	91	90	90	90	89	89	88	88	88	88	88	88	87	86	85	85	87	90	92	93	94	93	92	91	90	91	91	92	91	91	91	92	91	91	93	98	99	98	96	94	93	93	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	91	91	90	90	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	88	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	89	88	88	88	88	88	88	89	89	89	90	90	90	90	91	90	90	90	89	90	90	90	91	91	91	91	91	90	90	90	90	91	91	92	92	92	92	91	90	90	89	89	90	90	90	90	90	90	91	92	93	93	93	93	92	92	92	91	91	91	91	91	90	90	90	90	90	90	90	90	90	89	89	89	89	88	88	87	86	86	87	89	89	89	89	90	90	89	89	89	89	89	89	89	88	88	88	88	88	87	86	85	83	83	87	91	94	94	94	93	92	91	91	91	92	92	92	91	91	91	90	90	90	94	100	101	97	95	94	93	93	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	91	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	90	91	90	90	90	90	90	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	89	89	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	89	89	89	89	90	90	90	90	90	90	89	89	88	88	88	88	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	91	92	92	92	92	91	90	90	89	89	89	89	89	89	90	90	90	91	92	93	93	93	93	93	92	92	91	91	91	91	91	90	90	90	90	90	90	90	89	89	89	89	88	88	88	87	86	88	90	91	91	91	90	89	89	88	88	88	89	89	88	88	88	88	88	87	87	86	86	85	84	86	90	92	93	93	92	92	92	92	91	91	92	92	92	91	90	90	90	90	90	92	97	102	99	96	95	94	93	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
90	90	90	90	90	90	90	90	90	90	91	91	91	91	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	91	91	91	91	91	91	91	91	91	91	90	90	90	90	89	89	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	90	90	90	89	89	89	89	89	89	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	91	91	91	91	91	90	90	90	90	90	90	91	91	91	91	91	90	90	89	89	89	89	89	89	89	89	90	90	91	92	93	93	94	94	93	93	92	91	91	91	91	91	90	90	90	90	90	89	89	89	89	89	88	88	87	86	86	89	91	91	91	91	90	89	89	88	88	88	89	89	89	89	88	88	88	87	86	86	86	85	84	88	93	93	91	91	91	91	92	92	91	91	91	92	92	91	90	89	89	89	89	91	95	101	100	97	96	94	93	93	92	92	92	91	91	91	91	91	91	90	90	90	90	90	90	90	90	90	90	90	90	90	90	90	
