270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	270	270	270	270	270	270	269	269	268	268	268	269	269	269	269	269	269	269	269	270	270	270	270	271	271	270	270	270	269	268	268	268	268	269	269	269	269	269	270	270	270	270	269	270	270	270	270	270	271	271	272	272	272	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	270	270	270	270	270	269	270	271	272	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	270	270	270	270	270	270	270	270	269	269	269	269	269	269	268	268	268	268	269	269	269	270	270	270	271	271	270	270	270	269	269	269	269	269	270	270	270	270	269	269	268	268	269	269	269	269	270	270	271	272	272	272	272	272	272	271	271	271	270	270	270	270	270	270	270	270	269	269	270	270	271	271	271	270	270	270	270	270	269	269	270	272	272	273	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	268	268	269	269	270	270	270	270	270	270	270	270	270	269	269	269	270	270	270	270	270	269	269	268	267	267	268	269	269	269	270	271	272	272	272	272	272	272	272	271	271	271	270	270	270	270	270	270	270	270	269	269	269	270	270	270	270	270	270	270	270	269	270	270	271	272	272	273	273	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	270	269	268	267	267	267	268	269	270	270	270	271	272	272	272	271	271	272	271	271	271	271	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	270	270	270	270	270	271	272	272	272	272	272	273	273	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	270	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	269	268	267	267	268	268	269	270	270	271	271	272	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	271	271	270	270	270	269	268	268	268	269	269	270	270	271	272	272	272	272	272	272	273	273	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	271	270	270	270	270	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	269	269	270	269	269	269	269	269	269	269	270	270	270	271	271	271	271	270	270	269	269	268	268	269	269	270	270	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	270	269	269	268	268	269	269	270	270	271	272	272	272	271	271	271	272	273	273	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	271	271	271	271	270	270	270	269	269	269	268	268	269	269	269	270	270	271	271	271	271	270	270	270	270	270	269	269	269	268	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	271	271	271	271	271	270	270	270	270	269	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	270	270	270	270	270	270	270	271	271	271	271	271	271	270	270	269	269	269	269	269	270	270	271	272	272	272	271	271	271	271	272	273	273	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	271	271	271	271	270	270	270	269	269	268	268	268	268	269	269	270	270	271	271	271	271	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	271	271	271	271	271	271	271	270	270	269	269	269	269	270	271	271	272	272	272	272	271	271	271	271	272	273	273	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
271	271	271	271	271	271	270	270	269	269	269	268	268	268	268	269	270	270	271	271	271	271	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	271	271	271	271	271	271	272	272	272	272	272	271	271	270	270	269	269	269	269	268	268	268	268	268	269	269	269	269	269	269	270	270	271	271	271	271	271	271	271	270	270	270	269	269	269	270	271	271	272	272	272	272	271	271	271	271	271	272	272	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
271	271	271	271	271	271	270	270	270	269	269	269	268	268	268	269	269	270	271	271	271	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	271	271	271	271	272	272	272	273	273	273	272	272	271	270	269	269	269	269	268	268	268	268	268	268	268	269	269	269	269	269	269	270	270	270	271	271	271	271	271	271	270	270	270	270	270	270	271	271	271	272	272	271	271	271	271	271	271	271	272	272	272	272	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
271	271	271	271	271	271	271	270	270	270	269	269	268	268	268	269	269	270	270	271	271	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	271	271	271	272	272	273	273	273	273	272	271	271	270	269	269	269	269	268	268	268	268	268	268	268	269	269	269	269	269	269	269	270	270	270	270	270	270	271	271	271	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	271	272	272	272	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	269	270	270	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	271	271	271	271	271	271	270	270	270	269	269	269	269	269	269	269	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	271	271	271	272	272	273	273	273	273	272	271	270	270	269	269	269	269	269	269	268	268	268	268	268	269	269	269	269	269	269	269	269	269	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	271	271	272	272	272	271	271	271	271	270	270	270	270	270	270	270	270	270	269	269	269	269	270	271	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	271	271	271	271	270	270	270	270	270	269	269	269	269	269	269	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	272	272	273	272	272	272	271	270	270	269	269	269	269	269	269	269	268	268	268	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	271	271	271	271	271	271	271	270	270	270	270	271	271	271	271	271	270	270	270	270	270	270	271	271	272	272	271	271	271	271	270	270	270	270	270	270	269	269	269	268	269	269	271	272	272	272	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	271	271	270	270	270	270	270	270	270	270	270	269	269	270	270	270	270	270	269	269	269	268	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	272	272	272	271	271	271	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	272	272	271	271	271	270	270	270	270	270	269	269	269	268	268	269	270	270	271	272	273	272	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	269	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	268	268	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	269	269	269	269	269	269	269	269	270	270	271	271	271	271	271	271	271	270	270	270	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	271	272	272	272	271	271	270	270	270	269	269	269	268	269	269	270	270	270	270	271	273	273	272	272	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	269	269	269	269	269	270	270	270	271	271	271	270	270	269	269	269	268	268	268	268	268	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	269	269	269	269	269	269	270	270	271	271	271	271	271	271	271	270	270	269	269	269	269	269	269	270	270	270	271	271	271	271	270	270	270	270	270	271	271	271	271	271	270	270	269	269	269	269	270	270	270	270	270	270	270	272	274	274	273	272	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	269	269	269	269	269	269	269	270	270	271	271	271	271	270	269	269	268	268	268	268	268	268	269	269	269	269	270	270	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	269	269	269	270	270	270	271	271	271	271	271	271	271	270	270	269	268	268	268	268	269	269	270	271	271	271	271	271	271	270	270	269	269	270	270	271	271	270	270	270	269	269	269	270	270	270	270	270	270	270	270	270	272	274	274	273	272	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	269	269	269	269	268	269	269	269	270	270	271	271	271	271	270	269	268	268	268	268	268	268	269	269	269	269	270	270	270	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	269	270	270	270	270	271	271	271	271	271	271	270	270	270	269	268	268	267	268	268	269	270	270	271	272	272	271	271	270	270	269	269	269	270	270	270	270	270	270	270	270	270	270	270	271	271	271	270	270	270	270	270	272	274	274	273	272	272	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	269	269	268	268	268	268	269	269	270	270	271	271	271	270	270	269	268	267	267	268	268	269	269	270	270	270	270	270	270	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	270	270	269	269	268	268	267	267	268	269	269	270	271	271	271	271	271	270	270	270	269	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	270	270	269	269	270	272	274	274	273	272	272	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
269	269	268	268	268	268	269	269	269	270	270	270	271	270	270	269	268	268	268	268	268	268	269	270	270	270	270	270	270	270	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	270	270	270	269	269	268	268	268	268	268	268	269	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	270	270	270	269	269	269	272	274	274	273	273	272	272	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	270	270	270	270	270	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
269	269	268	268	268	269	269	269	269	269	269	270	270	270	269	269	268	268	268	268	268	269	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	268	269	269	270	270	270	271	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	270	270	270	270	270	269	269	269	268	268	268	268	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	270	270	269	269	269	269	271	273	274	274	273	272	272	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	269	269	268	268	269	269	269	269	269	269	269	269	270	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	272	272	272	272	272	272	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	269	268	268	268	269	269	270	270	270	271	271	270	270	270	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	270	270	270	270	270	270	270	270	270	269	269	268	268	268	269	269	270	270	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	271	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	268	268	268	268	268	268	269	269	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	270	270	270	270	269	269	268	269	271	273	275	274	273	272	272	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	268	268	268	268	268	268	268	268	268	268	269	269	268	268	270	272	273	272	272	271	271	271	271	270	270	270	270	270	269	269	269	269	269	270	270	270	270	271	271	272	272	272	273	272	272	272	272	272	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	269	269	269	269	269	269	269	269	269	268	268	269	269	269	269	269	269	269	269	269	270	270	270	271	271	271	271	270	270	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	269	269	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	270	270	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	268	268	268	269	269	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	270	270	270	271	271	270	270	270	269	269	269	271	273	274	274	273	272	272	271	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	268	268	268	267	267	267	267	267	267	267	267	268	269	269	269	269	270	272	273	273	272	272	271	271	271	271	270	270	270	269	269	268	268	268	269	269	270	270	270	271	272	272	273	274	274	274	273	272	272	272	272	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	269	269	269	269	269	269	269	269	268	268	268	269	269	269	269	269	269	269	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	269	270	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	267	267	268	268	269	269	269	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	270	270	270	271	271	271	270	270	270	270	270	270	270	272	273	273	273	273	272	272	271	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	268	268	267	266	266	266	266	265	265	266	267	268	269	269	270	271	271	270	270	271	272	272	272	272	273	272	271	271	270	269	269	268	267	267	268	269	269	268	268	269	271	272	273	275	277	277	275	274	273	273	272	272	272	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	269	269	269	268	268	268	269	269	269	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	268	269	270	271	271	271	271	270	270	270	270	270	270	270	270	270	270	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	270	269	268	268	268	268	268	268	268	268	269	269	269	270	270	270	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	271	271	271	271	271	271	270	270	271	271	272	272	272	272	272	272	272	271	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	268	268	267	266	265	264	264	265	265	265	267	270	271	271	271	271	271	271	270	268	268	269	270	271	272	272	272	271	271	270	269	268	267	268	268	269	269	269	268	267	269	271	272	273	275	279	281	277	275	274	273	273	272	272	272	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	269	269	270	271	271	271	271	270	270	270	270	270	270	270	270	269	269	269	269	269	269	269	269	270	270	270	270	270	270	270	270	270	270	269	269	268	268	268	268	268	268	268	268	269	269	270	270	270	271	271	270	270	270	270	271	271	271	271	271	271	270	270	270	270	270	271	271	272	272	271	271	270	270	270	270	271	271	272	272	272	272	272	272	272	272	272	271	271	271	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	269	269	269	269	268	268	266	265	263	263	263	265	267	268	270	271	272	271	272	271	270	270	269	268	267	268	269	269	269	268	269	269	269	270	270	269	270	271	271	270	270	270	270	270	270	270	271	273	273	275	279	280	277	275	274	273	273	272	272	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
270	270	270	270	270	270	270	270	270	270	270	269	269	269	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	271	271	271	271	270	270	270	270	270	270	270	270	270	269	269	268	268	269	269	270	270	270	271	271	270	270	270	270	270	270	270	270	269	269	269	269	269	269	268	269	269	269	269	270	270	270	270	270	270	270	270	269	269	268	268	268	268	268	268	268	269	269	269	270	270	270	271	271	270	270	270	270	270	271	271	271	271	271	270	270	270	270	270	271	272	272	272	272	271	271	270	270	270	270	270	271	271	271	271	272	272	273	273	272	272	272	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	269	269	269	269	268	268	267	266	265	265	265	265	266	268	271	271	271	271	270	270	270	269	269	268	268	268	268	268	268	267	266	265	265	267	270	272	273	274	273	272	271	270	271	271	272	271	271	271	272	271	271	273	278	279	278	276	274	273	273	272	272	272	271	271	271	271	271	271	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	270	
