2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.68	2.65	2.71	2.86	2.90	2.83	2.80	2.78	2.77	2.76	2.78	2.82	2.95	2.97	2.57	2.21	2.31	2.50	2.60	2.65	2.68	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.68	2.66	2.59	2.58	2.78	2.91	2.87	2.83	2.84	2.82	2.79	2.76	2.77	2.87	3.01	2.85	2.34	2.23	2.43	2.58	2.64	2.67	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.69	2.68	2.66	2.57	2.46	2.58	2.86	2.92	2.86	2.88	2.89	2.89	2.85	2.75	2.74	2.90	2.98	2.69	2.32	2.40	2.57	2.63	2.67	2.68	2.69	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.69	2.68	2.65	2.59	2.46	2.43	2.70	2.93	2.91	2.87	2.89	2.96	3.02	2.87	2.68	2.75	2.93	2.78	2.42	2.41	2.56	2.62	2.66	2.68	2.69	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.69	2.68	2.66	2.62	2.52	2.37	2.41	2.74	2.96	2.93	2.84	2.87	3.07	3.09	2.81	2.69	2.84	2.74	2.40	2.41	2.55	2.61	2.65	2.68	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.67	2.63	2.57	2.43	2.28	2.36	2.76	3.00	2.92	2.77	2.89	3.15	3.05	2.78	2.83	2.74	2.36	2.35	2.53	2.60	2.64	2.67	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.68	2.65	2.61	2.53	2.38	2.21	2.30	2.77	3.01	2.89	2.77	2.99	3.16	2.97	2.86	2.77	2.39	2.31	2.48	2.58	2.63	2.66	2.68	2.69	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.68	2.67	2.64	2.59	2.51	2.34	2.16	2.27	2.78	3.02	2.91	2.85	3.09	3.13	2.96	2.84	2.52	2.29	2.39	2.54	2.61	2.65	2.68	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.68	2.66	2.63	2.57	2.48	2.30	2.11	2.25	2.81	3.01	2.86	2.93	3.13	3.09	2.96	2.69	2.32	2.30	2.47	2.59	2.64	2.67	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.69	2.67	2.65	2.61	2.56	2.46	2.28	2.09	2.34	2.93	2.98	2.87	3.04	3.12	3.07	2.93	2.55	2.31	2.42	2.57	2.63	2.67	2.68	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.69	2.68	2.67	2.64	2.60	2.54	2.44	2.22	2.17	2.68	3.04	2.99	2.97	3.04	3.05	3.04	2.79	2.38	2.38	2.54	2.61	2.66	2.68	2.69	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.70	2.69	2.68	2.66	2.64	2.59	2.52	2.37	2.16	2.25	2.83	3.08	3.00	2.95	2.96	3.00	2.85	2.44	2.34	2.49	2.60	2.65	2.68	2.69	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.70	2.70	2.70	2.70	2.69	2.68	2.66	2.63	2.57	2.47	2.28	2.10	2.37	2.99	3.11	2.98	2.95	2.95	2.88	2.59	2.36	2.46	2.60	2.65	2.68	2.69	2.70	2.70	2.70	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	2.71	
