ncols	257
nrows	257
xllcorner	3503625.000000
yllcorner	3730350.000000
cellsize	25.000000
NODATA_value	-1.000000
46	46	46	46	46	46	46	46	45	45	46	46	46	46	46	46	46	46	46	46	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	44	44	43	43	43	44	45	45	46	47	48	48	47	48	48	48	47	46	47	47	47	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	47	47	47	47	47	47	47	47	47	48	48	48	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	45	46	46	46	46	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	45	45	45	44	44	44	44	44	44	44	44	45	46	47	48	48	48	48	48	48	48	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	47	47	48	48	48	48	47	48	48	47	47	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	45	45	45	45	45	45	45	45	46	46	46	46	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	44	45	45	45	46	46	46	46	46	45	45	45	45	44	44	44	44	44	44	44	45	46	47	47	47	47	47	47	46	46	45	45	45	46	46	46	46	46	46	46	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	47	47	47	46	46	47	47	47	47	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	46	46	45	45	45	45	45	45	46	46	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	45	45	45	45	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	46	47	47	47	47	47	46	45	45	44	44	45	45	45	45	45	46	46	46	47	47	47	47	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
47	46	46	46	45	45	45	45	45	45	46	46	47	47	47	47	46	46	46	46	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	46	46	46	47	47	47	46	46	45	44	44	44	44	45	45	45	45	46	46	46	46	47	47	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	46	46	46	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
47	47	46	46	45	45	45	45	45	45	45	46	46	46	47	46	46	46	45	45	45	45	45	45	46	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	44	44	44	44	44	44	45	45	45	45	45	46	46	46	47	47	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	47	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
48	47	46	46	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	45	45	45	45	45	46	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	44	44	45	45	45	45	45	45	45	44	44	44	44	44	44	44	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	46	46	46	46	46	47	47	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
49	48	46	46	45	45	45	44	44	44	44	45	45	45	46	46	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	44	44	44	44	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	45	45	46	46	46	46	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
49	48	46	45	45	45	44	44	44	44	44	44	45	45	45	46	45	45	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	45	45	46	46	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	47	47	47	46	46	46	46	46	45	45	45	45	45	45	45	46	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
50	48	46	45	45	44	44	44	44	44	44	44	45	45	45	46	45	45	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	46	46	46	46	46	45	45	45	44	44	44	44	44	44	44	44	43	43	43	43	44	44	45	46	46	46	46	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	44	44	44	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
50	48	46	45	45	44	44	44	44	44	44	44	45	45	46	46	46	45	45	44	43	43	44	44	45	45	45	44	44	45	45	45	45	45	45	46	46	45	45	44	44	44	43	43	43	43	43	43	43	43	43	43	43	44	45	45	46	46	46	46	46	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	48	48	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
50	48	46	45	44	44	44	44	44	44	45	45	45	46	46	46	46	46	45	44	43	43	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	43	43	43	43	43	43	43	43	43	43	43	44	44	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	45	44	44	44	44	44	44	44	44	43	43	44	44	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	48	49	48	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
50	48	46	45	44	44	44	44	45	45	45	45	45	46	46	47	46	46	45	44	44	43	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	43	43	43	43	43	43	43	43	43	43	43	43	44	44	45	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	43	43	43	44	44	44	45	45	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	47	48	49	49	48	47	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
49	48	46	45	44	44	44	44	45	45	45	45	45	46	46	47	46	46	45	44	44	44	44	45	45	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	43	44	44	44	44	44	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	44	44	44	43	43	43	43	43	44	44	45	45	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	46	46	46	47	47	47	47	46	46	46	46	47	47	47	47	47	47	48	48	48	48	47	47	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
49	47	46	45	44	44	44	44	45	45	45	45	45	46	46	46	46	46	45	45	44	44	44	45	46	46	46	46	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	44	44	44	44	43	43	43	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	48	48	48	48	48	47	47	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
48	47	46	45	44	43	44	44	45	45	45	45	45	45	46	46	47	46	46	45	45	44	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	47	47	47	47	47	47	46	46	46	46	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
48	47	46	45	44	43	43	44	45	45	45	45	45	46	46	47	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	45	45	45	45	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	45	45	46	46	46	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
47	46	45	44	44	43	43	44	44	45	45	45	45	46	46	47	47	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	46	45	45	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	46	45	45	45	45	45	45	45	46	46	46	46	46	47	47	47	46	46	46	46	47	47	47	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	45	44	44	43	43	44	44	45	45	45	46	46	46	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	46	46	46	47	46	46	46	46	46	46	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	47	47	47	47	47	48	48	48	48	48	48	48	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	45	45	44	43	43	44	45	45	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	45	45	45	45	45	45	45	45	45	45	46	46	46	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	46	46	45	45	45	45	45	45	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	47	47	46	46	45	45	45	45	45	45	45	45	45	46	46	46	47	46	46	46	46	46	46	46	46	47	48	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	47	47	47	48	48	48	48	49	49	49	50	50	50	49	48	48	48	47	47	47	47	47	47	47	47	47	47	47	48	48	48	48	48	49	49	48	48	48	47	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
45	45	45	45	44	44	44	44	45	45	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	45	45	46	46	47	47	47	47	46	46	46	46	45	45	45	45	45	45	45	46	46	46	45	45	46	46	46	46	46	46	46	46	46	45	45	46	46	46	45	45	45	45	45	45	45	45	46	46	46	47	46	46	46	45	45	45	46	46	46	46	46	46	47	47	47	47	47	47	46	46	46	46	45	46	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	47	47	48	48	49	49	50	50	51	51	50	52	53	53	51	50	49	48	48	48	48	48	47	47	48	48	48	48	48	49	49	50	50	50	50	50	50	49	49	48	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
45	46	46	45	45	45	44	45	45	46	46	46	47	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	45	46	46	47	47	47	46	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	46	47	47	47	48	48	47	47	47	46	46	46	46	45	46	46	46	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	46	47	47	48	49	50	51	51	52	52	53	52	51	51	52	52	51	51	51	50	50	49	49	48	48	48	48	48	49	49	50	50	51	52	52	53	54	54	53	53	52	50	48	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
46	46	46	46	46	45	45	45	46	46	46	47	47	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	44	44	44	44	45	46	46	46	46	46	46	45	45	45	45	44	44	44	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	46	46	47	47	47	46	46	46	45	45	45	45	45	45	46	46	46	46	46	46	45	46	46	47	47	47	47	47	47	48	48	48	48	48	48	48	47	47	47	46	46	46	45	45	46	47	47	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	46	46	47	48	49	50	50	52	53	53	52	51	50	49	48	47	48	49	49	50	51	52	52	52	51	50	50	50	49	49	50	51	52	52	52	52	52	53	56	57	56	56	56	53	49	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
47	47	47	46	46	46	46	46	46	46	46	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	44	43	43	43	44	45	46	46	46	46	45	45	44	44	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	46	46	46	46	47	47	47	47	46	46	46	46	45	45	45	45	45	46	46	46	46	46	45	45	46	46	47	47	47	47	47	48	48	48	48	48	48	48	48	48	48	47	47	47	46	45	45	45	45	46	47	47	48	48	47	47	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	46	46	45	45	45	45	45	45	46	47	48	51	52	51	50	51	49	48	47	45	44	44	44	46	47	46	46	47	48	50	51	51	52	53	52	52	51	52	51	51	50	50	49	48	48	49	50	50	51	53	52	48	47	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
47	47	47	47	46	46	46	46	46	46	46	47	46	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	43	43	43	43	43	44	45	46	45	45	44	44	43	43	43	43	43	43	43	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	46	46	47	47	47	47	46	46	46	46	46	45	45	45	45	45	46	46	46	46	45	45	45	45	45	46	46	47	47	47	47	47	47	48	48	48	48	48	48	47	47	47	47	46	45	45	44	45	45	45	46	47	48	48	49	48	48	47	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	45	45	45	46	47	48	47	45	45	43	42	43	43	43	44	44	45	45	45	44	44	44	45	47	48	51	54	55	54	52	50	48	47	47	46	45	44	44	45	45	44	45	47	49	47	47	47	46	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
48	48	47	47	46	46	46	46	46	46	46	46	46	46	45	45	45	44	44	44	45	45	45	45	45	45	45	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	44	44	44	43	43	42	43	44	45	45	45	45	44	43	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	45	45	45	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	46	46	46	45	45	46	45	45	45	44	44	44	44	45	46	46	46	46	46	46	46	46	47	47	46	47	47	47	47	47	46	46	45	45	44	45	45	45	45	46	47	48	49	49	49	49	48	47	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	45	45	45	44	44	44	43	42	42	41	41	42	43	42	43	43	43	44	44	45	45	45	45	44	44	45	45	45	47	50	51	48	47	46	45	45	45	45	45	44	44	45	46	46	46	47	48	47	46	47	46	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
48	48	47	47	46	46	45	45	45	46	46	46	46	46	45	45	44	44	44	44	45	45	44	44	44	44	44	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	44	44	43	42	42	43	44	45	45	45	45	44	43	43	43	43	43	43	43	43	43	43	44	44	44	44	44	44	44	44	45	45	45	45	45	46	46	46	46	46	46	46	46	45	45	45	45	46	45	45	45	45	45	45	45	44	44	43	43	44	44	45	45	45	45	45	45	45	45	45	45	45	46	46	46	46	46	46	45	45	45	44	44	44	45	45	46	46	47	47	48	49	49	49	49	48	48	47	47	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	45	45	44	43	43	43	43	42	42	43	43	44	44	44	44	44	44	44	45	45	45	46	46	45	45	45	44	44	44	46	46	43	43	43	44	44	44	45	45	45	45	46	47	47	48	48	48	47	46	45	44	44	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	
