0.96	0.96	0.97	0.98	0.98	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.01	1.00	1.00	0.99	0.99	0.99	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.98	0.99	1.00	1.01	1.02	1.02	1.03	1.05	1.07	1.09	1.11	1.14	1.15	1.15	1.15	1.14	1.08	0.95	0.79	0.68	0.60	0.58	0.62	0.67	0.70	0.71	0.71	0.72	0.76	0.80	0.84	0.87	0.89	0.89	0.89	0.89	0.89	0.90	0.92	0.93	0.94	0.95	0.96	0.95	0.96	0.97	0.97	0.97	0.98	0.97	0.97	0.96	0.96	0.95	0.95	0.96	0.96	0.97	0.97	0.97	0.97	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.99	1.00	1.01	1.01	1.00	0.99	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.02	1.03	1.03	
0.96	0.97	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.01	1.00	1.00	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.98	0.98	0.98	0.99	1.00	1.00	1.00	1.00	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.03	1.03	1.03	1.04	1.04	1.03	1.03	1.01	1.00	0.99	0.98	0.99	1.00	1.02	1.03	1.04	1.05	1.07	1.10	1.13	1.15	1.19	1.22	1.21	1.22	1.23	1.18	1.04	0.86	0.71	0.62	0.58	0.62	0.69	0.73	0.74	0.74	0.75	0.77	0.81	0.85	0.89	0.91	0.91	0.91	0.91	0.91	0.91	0.93	0.94	0.95	0.97	0.97	0.97	0.97	0.98	0.99	0.99	1.00	1.00	0.99	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	0.99	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.00	1.00	1.00	1.00	1.00	1.02	1.03	1.03	
0.97	0.97	0.98	0.98	0.99	1.00	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.98	0.99	1.00	1.00	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.03	1.04	1.04	1.05	1.05	1.04	1.04	1.03	1.01	0.99	0.99	0.99	1.00	1.02	1.04	1.07	1.08	1.09	1.13	1.17	1.19	1.23	1.27	1.27	1.28	1.30	1.27	1.14	0.96	0.81	0.71	0.67	0.69	0.75	0.80	0.81	0.82	0.81	0.82	0.85	0.89	0.92	0.94	0.95	0.95	0.95	0.94	0.95	0.96	0.97	0.98	0.99	1.00	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.02	1.01	1.00	0.99	0.99	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.00	0.99	0.97	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.03	1.03	
0.97	0.97	0.98	0.98	0.99	1.00	1.00	0.99	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.02	1.01	1.01	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.03	1.04	1.04	1.04	1.05	1.05	1.06	1.06	1.05	1.04	1.02	1.00	0.98	0.98	0.99	1.02	1.05	1.08	1.11	1.12	1.15	1.20	1.22	1.25	1.30	1.31	1.32	1.35	1.36	1.26	1.11	0.98	0.88	0.83	0.84	0.88	0.92	0.93	0.93	0.92	0.91	0.92	0.95	0.98	1.00	1.01	1.02	1.01	1.00	1.00	1.00	1.01	1.02	1.03	1.04	1.03	1.02	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.99	1.00	1.00	1.00	0.99	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.02	1.02	
0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	0.99	0.99	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.01	1.01	1.00	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.01	1.01	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.04	1.05	1.06	1.06	1.06	1.06	1.05	1.03	1.00	0.98	0.98	0.99	1.01	1.04	1.09	1.13	1.15	1.18	1.23	1.25	1.26	1.30	1.32	1.33	1.37	1.40	1.38	1.29	1.18	1.09	1.04	1.02	1.03	1.06	1.07	1.06	1.04	1.02	1.01	1.02	1.04	1.06	1.07	1.08	1.07	1.06	1.06	1.05	1.06	1.06	1.07	1.07	1.07	1.06	1.05	1.04	1.04	1.05	1.05	1.06	1.05	1.05	1.03	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.99	1.00	1.00	0.99	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	1.00	1.02	1.02	
0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	0.99	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.99	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.01	1.01	1.01	1.00	1.00	1.01	1.01	1.01	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.02	1.02	1.02	1.03	1.04	1.04	1.05	1.05	1.05	1.05	1.05	1.06	1.07	1.07	1.06	1.04	1.01	0.99	0.98	0.98	1.01	1.04	1.08	1.13	1.16	1.18	1.22	1.25	1.26	1.28	1.30	1.30	1.32	1.37	1.41	1.40	1.35	1.28	1.24	1.20	1.17	1.17	1.18	1.17	1.15	1.12	1.10	1.09	1.09	1.10	1.11	1.12	1.12	1.11	1.10	1.09	1.09	1.09	1.09	1.10	1.10	1.09	1.08	1.07	1.06	1.06	1.06	1.06	1.06	1.05	1.04	1.04	1.03	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.98	0.99	1.00	1.00	0.99	0.98	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	0.99	0.98	0.99	1.00	1.01	1.01	
0.98	0.98	0.99	0.99	0.99	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.03	1.03	1.03	1.03	1.03	1.03	1.02	1.01	1.00	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.01	1.01	1.02	1.02	1.03	1.03	1.04	1.05	1.05	1.05	1.05	1.05	1.06	1.07	1.07	1.07	1.06	1.03	1.00	0.98	0.98	1.00	1.03	1.06	1.11	1.15	1.16	1.18	1.21	1.22	1.23	1.24	1.24	1.26	1.30	1.36	1.40	1.41	1.37	1.33	1.28	1.24	1.21	1.21	1.21	1.20	1.18	1.15	1.13	1.12	1.12	1.12	1.13	1.13	1.12	1.11	1.10	1.10	1.10	1.10	1.11	1.11	1.11	1.10	1.09	1.08	1.07	1.06	1.06	1.06	1.06	1.05	1.04	1.04	1.03	1.03	1.03	1.03	1.03	1.03	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.98	0.99	0.99	0.99	0.98	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.99	1.00	1.00	
0.98	0.98	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.03	1.03	1.04	1.04	1.04	1.03	1.02	1.01	1.00	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.02	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	1.00	1.00	1.01	1.01	1.02	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.03	1.04	1.04	1.04	1.05	1.05	1.06	1.07	1.07	1.07	1.06	1.04	1.01	0.98	0.98	0.99	1.01	1.04	1.08	1.11	1.13	1.14	1.16	1.16	1.16	1.16	1.17	1.20	1.25	1.29	1.34	1.36	1.33	1.29	1.26	1.22	1.18	1.18	1.18	1.17	1.16	1.14	1.12	1.11	1.11	1.11	1.11	1.11	1.11	1.10	1.09	1.09	1.08	1.09	1.09	1.10	1.11	1.10	1.10	1.09	1.08	1.07	1.06	1.06	1.06	1.05	1.05	1.04	1.04	1.03	1.03	1.03	1.03	1.03	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.97	0.97	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.98	0.99	0.99	0.99	0.98	0.97	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	
0.97	0.98	0.99	1.00	1.00	1.01	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.03	1.02	1.01	1.00	0.99	0.99	0.99	1.00	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.02	1.02	1.03	1.03	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.05	1.06	1.06	1.06	1.06	1.04	1.01	0.99	0.97	0.98	1.00	1.02	1.04	1.07	1.08	1.08	1.09	1.09	1.09	1.10	1.12	1.16	1.21	1.25	1.28	1.30	1.27	1.22	1.20	1.17	1.13	1.12	1.12	1.12	1.11	1.10	1.08	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.06	1.06	1.06	1.06	1.07	1.08	1.09	1.09	1.08	1.08	1.07	1.06	1.05	1.05	1.05	1.04	1.04	1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.02	1.01	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.98	0.98	0.97	0.97	0.97	0.98	0.98	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.96	0.95	0.95	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	
0.97	0.98	0.99	1.00	1.00	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.04	1.04	1.04	1.04	1.04	1.03	1.02	1.00	1.00	0.99	0.99	1.00	1.00	1.00	1.01	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.00	1.00	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.03	1.03	1.04	1.04	1.05	1.05	1.05	1.05	1.04	1.01	0.99	0.97	0.96	0.98	0.99	1.00	1.02	1.03	1.03	1.03	1.04	1.04	1.05	1.08	1.13	1.18	1.22	1.24	1.25	1.23	1.18	1.15	1.12	1.08	1.07	1.07	1.07	1.06	1.06	1.04	1.03	1.03	1.03	1.03	1.03	1.04	1.03	1.03	1.03	1.02	1.03	1.03	1.04	1.04	1.06	1.06	1.07	1.06	1.06	1.05	1.05	1.04	1.04	1.03	1.03	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.96	0.96	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.96	0.96	0.96	
0.97	0.97	0.99	1.00	1.00	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.03	1.03	1.04	1.04	1.04	1.03	1.02	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.00	1.00	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	0.99	0.99	1.00	1.00	1.01	1.01	1.01	1.02	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.02	1.03	1.03	1.04	1.04	1.04	1.04	1.03	1.02	1.00	0.97	0.95	0.94	0.94	0.96	0.97	0.98	0.99	0.99	0.99	1.00	1.01	1.03	1.05	1.09	1.15	1.19	1.20	1.21	1.20	1.15	1.11	1.09	1.05	1.03	1.04	1.04	1.03	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.02	1.04	1.04	1.05	1.05	1.04	1.04	1.03	1.03	1.03	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.98	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.95	0.95	
0.96	0.97	0.99	0.99	1.00	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.99	0.98	0.98	0.99	0.99	1.00	1.01	1.02	1.03	1.03	1.03	1.03	1.02	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.00	1.01	1.00	1.00	0.99	0.99	0.98	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.00	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.01	1.02	1.03	1.03	1.03	1.02	1.01	1.00	0.97	0.94	0.92	0.90	0.89	0.90	0.92	0.93	0.94	0.96	0.96	0.97	0.99	1.02	1.04	1.08	1.12	1.15	1.15	1.16	1.16	1.12	1.08	1.06	1.04	1.01	1.01	1.02	1.01	1.01	1.00	1.00	0.99	0.99	1.00	0.99	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.02	1.02	1.03	1.03	1.03	1.02	1.02	1.02	1.01	1.01	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.98	0.97	0.97	0.97	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.97	0.98	0.99	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.95	0.94	0.94	
0.96	0.97	0.98	0.99	1.00	1.00	1.01	1.01	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.99	0.99	1.00	1.01	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.00	1.00	0.99	1.00	1.00	1.01	1.01	1.01	1.00	0.99	0.99	0.99	0.99	0.99	1.00	1.01	1.01	1.02	1.02	1.01	1.00	0.99	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	1.00	1.01	1.01	1.02	1.02	1.02	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.01	1.00	0.98	0.95	0.91	0.89	0.86	0.84	0.85	0.86	0.88	0.90	0.92	0.94	0.95	0.98	1.01	1.04	1.06	1.09	1.12	1.12	1.11	1.11	1.09	1.06	1.05	1.03	1.01	1.00	1.01	1.00	1.00	1.00	0.99	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.99	1.00	1.00	1.01	1.02	1.02	1.02	1.02	1.02	1.01	1.01	1.01	1.00	1.00	1.00	1.00	1.01	1.01	1.01	1.01	1.00	0.99	0.99	0.98	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.98	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.00	1.00	1.00	0.99	0.99	0.98	0.98	0.98	0.97	0.97	0.96	0.96	0.97	0.99	1.00	1.00	1.00	0.99	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.97	0.97	0.95	0.94	0.94	
