359	360	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	0	1	2	2	3	2	2	1	359	358	358	359	359	359	359	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	2	3	4	4	4	4	3	2	0	359	358	358	358	358	359	359	359	360	360	360	360	360	360	360	360	360	359	359	358	358	358	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	0	0	0	
359	360	0	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	0	1	2	2	2	2	2	1	0	359	358	358	359	359	360	360	360	0	0	0	360	360	360	0	0	0	1	1	1	2	3	4	4	4	3	2	1	359	358	358	358	358	358	358	359	360	360	360	359	359	359	360	360	360	360	360	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	
359	360	0	0	0	1	1	1	1	1	1	0	360	359	359	359	360	360	360	0	0	1	2	2	2	2	2	2	0	359	359	359	359	360	360	360	0	0	360	360	360	360	360	0	0	1	1	2	2	3	4	4	3	2	1	360	359	358	359	359	358	358	358	359	0	360	359	359	359	359	359	359	359	360	360	360	360	360	360	360	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	
0	0	0	0	0	0	1	1	1	1	1	0	360	359	359	359	360	360	0	0	0	0	1	2	2	2	2	2	1	0	360	360	0	0	0	0	0	0	360	360	360	360	360	360	0	1	2	2	3	2	2	2	2	1	1	360	359	359	360	0	360	359	359	359	360	360	359	358	358	359	359	359	359	359	360	360	360	0	0	0	360	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	0	360	360	360	
1	0	0	0	0	0	1	1	1	1	0	0	360	359	359	359	360	0	0	0	0	0	0	1	1	2	2	2	1	1	1	1	1	1	1	1	0	0	360	360	359	359	360	360	0	1	1	2	2	1	1	0	0	1	0	0	0	0	1	1	1	0	360	360	360	359	358	358	358	358	359	359	359	359	360	360	0	0	0	0	0	0	0	0	360	359	359	359	359	360	360	360	360	0	0	1	360	359	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	
1	1	0	0	0	0	1	1	0	0	0	360	360	359	359	359	360	0	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	2	1	1	1	0	360	360	359	360	360	0	0	1	1	1	1	0	360	360	360	0	0	1	2	2	1	1	1	1	0	360	359	358	358	358	358	358	358	359	359	359	360	0	0	0	0	360	0	0	1	1	0	360	359	359	359	360	360	360	0	0	1	1	359	358	357	357	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	
1	1	1	0	0	0	1	0	0	0	0	0	0	360	360	360	360	0	0	0	0	0	0	360	0	0	1	1	2	2	2	2	2	1	1	1	1	0	360	360	360	360	360	360	0	0	1	0	0	360	359	359	360	0	1	2	3	3	2	1	1	1	0	359	358	357	358	358	358	358	358	359	359	359	360	0	0	360	360	360	0	0	1	1	1	0	0	0	360	360	360	360	0	0	0	359	358	358	358	357	357	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	
1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	360	360	0	0	0	0	0	360	360	360	0	1	1	1	2	2	2	2	1	1	1	0	0	0	0	360	360	360	0	0	0	0	0	360	359	359	359	360	1	2	3	3	3	3	1	0	0	360	359	358	358	358	359	359	359	359	359	359	360	360	0	360	360	360	360	360	360	360	0	1	1	1	1	1	0	0	0	0	360	359	358	358	358	358	358	357	357	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	0	1	1	2	2	2	2	1	1	1	0	0	1	1	0	0	0	0	0	0	360	360	359	359	359	359	360	1	2	2	3	2	2	1	0	360	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	359	359	359	360	0	1	2	2	2	1	1	0	360	359	358	358	358	358	358	358	358	357	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	
2	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	360	360	360	360	360	360	360	360	360	0	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	359	359	359	359	359	360	1	1	2	2	1	1	0	360	359	359	359	360	360	360	360	360	0	0	0	360	360	360	360	360	360	359	359	359	359	359	359	360	1	1	2	2	1	1	0	360	359	358	358	358	359	359	359	358	358	357	358	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
3	2	0	0	0	0	1	1	1	1	2	2	2	2	1	1	0	360	359	359	359	359	360	360	360	0	0	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	360	359	359	359	359	359	360	360	0	0	0	0	0	360	360	360	360	360	360	0	1	1	1	1	1	1	1	0	0	0	360	360	359	359	359	359	359	359	359	360	0	1	1	1	1	1	0	359	359	358	358	358	359	359	359	359	358	358	357	358	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	
3	2	0	0	0	0	0	1	1	1	2	2	2	2	1	1	0	360	359	359	359	359	360	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	0	360	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	360	360	359	359	359	359	359	359	359	360	0	1	1	1	1	0	359	359	358	358	358	358	359	359	359	359	358	357	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
4	2	0	0	0	0	0	0	1	1	2	2	2	2	2	1	0	360	359	359	359	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	360	359	359	359	359	359	359	358	358	358	358	358	358	359	360	0	1	1	1	1	2	2	2	2	2	1	1	1	1	1	1	0	360	359	359	359	359	359	359	359	359	360	0	0	1	0	360	359	359	358	358	358	358	359	359	359	359	359	358	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	360	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
4	2	0	360	360	360	360	0	1	1	1	2	2	2	2	1	1	360	359	359	359	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	360	360	359	359	359	358	358	358	357	357	357	358	358	359	360	1	1	1	1	2	2	2	2	2	2	2	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	360	360	360	0	360	360	359	359	359	358	358	359	359	359	359	359	359	359	359	358	358	358	359	359	359	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
4	3	0	360	360	360	360	0	0	1	1	1	2	2	2	1	1	0	360	359	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	360	360	359	359	359	358	358	357	357	357	357	358	358	359	0	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	0	0	360	360	360	360	359	359	359	359	359	359	360	359	359	359	359	359	359	359	359	359	359	359	360	359	359	359	358	358	358	359	359	359	359	360	360	360	360	360	360	0	0	0	0	0	0	0	0	360	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
4	3	1	0	360	360	360	0	0	0	1	1	1	2	2	1	1	0	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	360	360	360	359	359	358	358	357	357	357	357	358	359	359	0	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	0	0	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	359	359	358	358	358	359	359	359	359	359	360	360	360	0	0	0	0	0	1	1	1	1	359	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
4	2	1	0	360	360	360	0	0	0	0	1	1	1	1	1	1	0	0	360	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	360	360	360	360	360	360	359	359	359	358	358	358	358	358	358	359	360	0	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	359	359	359	359	359	359	359	359	360	360	360	360	359	359	359	360	360	360	360	0	360	360	359	358	358	358	359	359	359	359	360	360	360	0	0	0	0	1	1	2	1	1	359	358	358	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
3	2	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	2	1	1	1	1	1	1	1	1	1	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	358	358	358	359	359	359	360	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	359	359	359	359	359	359	359	359	360	0	0	0	360	360	360	360	360	360	360	0	0	360	360	359	359	358	358	358	359	359	360	360	360	0	0	1	1	1	2	2	1	0	360	359	358	357	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
2	2	1	1	1	1	1	1	1	1	0	0	360	360	360	0	0	1	1	1	1	1	1	2	2	2	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	359	360	0	1	1	1	1	0	0	360	360	360	360	360	360	360	360	360	359	358	358	358	359	359	359	360	0	1	1	1	2	1	1	0	360	360	360	359	357	357	357	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
2	1	1	1	1	1	1	1	1	1	0	360	359	359	360	360	0	1	1	2	2	2	2	2	2	2	1	1	0	0	360	360	359	359	359	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	360	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	360	360	359	359	359	359	359	359	360	0	1	1	2	2	1	1	0	360	360	359	359	359	359	360	0	0	0	360	359	359	359	359	359	360	0	1	1	1	1	0	360	360	360	0	0	360	358	356	356	357	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
1	1	1	1	2	1	1	1	1	1	360	359	359	359	359	360	1	1	2	2	2	2	2	2	1	1	1	1	0	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	360	0	0	0	0	1	1	1	0	0	360	360	359	359	359	359	359	359	360	0	1	2	2	2	2	2	1	0	359	359	359	359	359	359	0	0	1	1	0	360	359	359	359	360	0	1	1	0	360	360	359	359	360	360	0	0	360	358	356	356	357	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	0	0	0	0	360	360	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
0	1	1	2	2	2	2	2	1	1	360	359	359	359	359	0	1	2	2	3	2	2	2	1	1	1	1	0	0	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	359	359	359	359	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	360	360	360	360	360	0	0	1	1	0	0	0	360	359	359	359	359	359	359	360	360	1	1	2	2	3	3	2	1	0	360	359	359	358	359	359	360	0	1	1	1	0	360	0	0	0	0	0	360	360	360	359	359	359	359	360	360	0	0	360	358	356	356	357	358	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
360	0	1	2	2	2	2	1	1	1	360	359	359	359	360	1	1	2	3	3	2	2	1	1	0	0	0	0	360	360	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	1	1	1	1	1	1	1	1	1	1	0	360	360	360	360	360	360	360	360	360	0	0	1	0	0	0	360	360	359	359	359	359	359	359	360	0	1	1	2	2	3	3	2	1	1	360	359	359	359	359	359	360	0	0	1	0	0	0	0	0	0	0	360	359	359	359	359	359	359	359	359	360	0	1	1	0	358	356	356	357	358	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
359	0	2	2	2	2	2	1	1	1	0	360	360	360	0	1	2	2	3	3	2	2	1	0	360	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	360	360	360	0	360	360	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	360	360	359	359	359	359	359	360	360	0	1	1	2	2	2	2	2	2	1	1	0	0	360	360	360	360	360	0	0	0	0	0	0	0	0	360	360	359	359	359	359	359	359	359	359	359	360	0	1	1	1	358	356	355	357	357	358	358	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	360	360	360	359	359	360	360	360	360	360	360	360	0	0	0	0	0	0	0	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
359	360	2	2	2	2	1	1	1	1	1	1	0	0	1	1	2	2	2	2	2	1	0	360	360	360	360	360	360	360	359	359	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	0	360	360	359	360	360	360	360	360	0	0	0	0	0	0	360	360	360	359	359	359	359	360	360	360	0	0	1	1	1	1	2	2	2	1	1	1	1	1	1	1	0	0	360	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	360	0	1	1	2	1	359	356	355	356	357	358	358	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	1	1	1	1	1	360	359	359	359	359	359	360	360	360	360	360	0	0	0	0	0	0	0	0	0	360	360	360	359	359	359	358	358	358	358	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
359	0	2	2	2	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	1	1	0	360	360	359	359	359	360	360	359	359	359	359	359	359	359	360	360	360	360	0	0	0	0	0	0	0	0	1	1	1	0	0	360	360	360	0	0	0	0	1	1	2	2	2	1	1	0	360	359	359	359	360	360	360	0	0	0	0	0	360	360	360	360	360	360	360	360	360	360	360	0	0	0	0	1	1	1	1	2	2	2	2	2	2	2	1	1	0	360	360	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	359	360	360	0	1	1	2	1	359	356	355	356	357	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	2	2	2	2	2	2	3	3	2	2	1	1	2	2	360	358	357	358	359	359	359	359	359	360	360	0	0	0	1	1	1	1	1	0	0	360	359	359	358	358	357	357	357	358	358	358	358	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
360	0	2	2	2	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	1	0	360	360	359	359	359	359	360	360	359	359	359	359	359	359	359	360	360	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	360	360	360	360	0	0	0	1	1	2	2	2	2	1	0	360	359	359	359	359	360	360	360	0	0	0	360	360	360	360	360	360	0	0	0	360	360	360	360	360	360	360	360	0	0	1	1	2	2	3	3	2	2	2	1	1	0	360	360	360	360	360	359	359	359	359	359	359	359	359	359	359	359	360	360	359	360	360	0	1	1	1	1	359	357	356	356	356	357	358	358	359	359	359	359	359	359	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	3	3	3	3	4	4	4	4	3	2	2	1	1	1	360	358	357	357	358	358	358	358	359	360	360	0	0	1	1	2	2	2	1	1	1	1	360	358	357	356	355	355	356	356	357	358	358	358	358	359	359	359	359	359	359	359	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	360	
